3.180000000000000000e+02,3.300000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02
3.140000000000000000e+02,3.520000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.600000000000000000e+02
3.750000000000000000e+02,3.980000000000000000e+02,3.530000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02
3.920000000000000000e+02,4.230000000000000000e+02,3.750000000000000000e+02,3.270000000000000000e+02,3.480000000000000000e+02,3.400000000000000000e+02,3.150000000000000000e+02
3.400000000000000000e+02,3.650000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,3.110000000000000000e+02,3.060000000000000000e+02,2.760000000000000000e+02
3.350000000000000000e+02,3.700000000000000000e+02,3.490000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.380000000000000000e+02,2.840000000000000000e+02
3.050000000000000000e+02,3.560000000000000000e+02,3.320000000000000000e+02,2.770000000000000000e+02,3.200000000000000000e+02,3.180000000000000000e+02,2.610000000000000000e+02
3.680000000000000000e+02,4.460000000000000000e+02,4.080000000000000000e+02,3.400000000000000000e+02,3.780000000000000000e+02,3.740000000000000000e+02,3.260000000000000000e+02
3.580000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,3.300000000000000000e+02,3.590000000000000000e+02,3.400000000000000000e+02,3.010000000000000000e+02
3.130000000000000000e+02,3.540000000000000000e+02,3.460000000000000000e+02,2.840000000000000000e+02,3.050000000000000000e+02,2.990000000000000000e+02,2.650000000000000000e+02
2.990000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.700000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.470000000000000000e+02
