3.160000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.720000000000000000e+02,2.540000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.580000000000000000e+02
3.780000000000000000e+02,3.990000000000000000e+02,3.540000000000000000e+02,3.100000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02
3.910000000000000000e+02,4.230000000000000000e+02,3.750000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02
3.380000000000000000e+02,3.650000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.760000000000000000e+02
3.330000000000000000e+02,3.690000000000000000e+02,3.460000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.030000000000000000e+02,3.540000000000000000e+02,3.310000000000000000e+02,2.760000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.600000000000000000e+02
3.720000000000000000e+02,4.440000000000000000e+02,4.070000000000000000e+02,3.400000000000000000e+02,3.790000000000000000e+02,3.720000000000000000e+02,3.240000000000000000e+02
3.580000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,3.310000000000000000e+02,3.560000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+02
3.160000000000000000e+02,3.520000000000000000e+02,3.470000000000000000e+02,2.830000000000000000e+02,3.070000000000000000e+02,2.980000000000000000e+02,2.640000000000000000e+02
2.970000000000000000e+02,3.280000000000000000e+02,3.220000000000000000e+02,2.720000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.440000000000000000e+02
