3.170000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.550000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.580000000000000000e+02
3.760000000000000000e+02,3.970000000000000000e+02,3.540000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.200000000000000000e+02,2.940000000000000000e+02
3.890000000000000000e+02,4.220000000000000000e+02,3.750000000000000000e+02,3.270000000000000000e+02,3.460000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02
3.380000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+02,2.870000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,2.760000000000000000e+02
3.330000000000000000e+02,3.690000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.850000000000000000e+02
3.030000000000000000e+02,3.530000000000000000e+02,3.320000000000000000e+02,2.760000000000000000e+02,3.180000000000000000e+02,3.170000000000000000e+02,2.610000000000000000e+02
3.710000000000000000e+02,4.460000000000000000e+02,4.070000000000000000e+02,3.390000000000000000e+02,3.780000000000000000e+02,3.740000000000000000e+02,3.270000000000000000e+02
3.570000000000000000e+02,4.170000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.570000000000000000e+02,3.380000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.530000000000000000e+02,3.460000000000000000e+02,2.850000000000000000e+02,3.070000000000000000e+02,2.980000000000000000e+02,2.630000000000000000e+02
2.990000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.460000000000000000e+02
