3.140000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.490000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,2.560000000000000000e+02
3.760000000000000000e+02,3.970000000000000000e+02,3.540000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02
3.910000000000000000e+02,4.220000000000000000e+02,3.740000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02
3.380000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.720000000000000000e+02
3.320000000000000000e+02,3.690000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02
3.030000000000000000e+02,3.540000000000000000e+02,3.310000000000000000e+02,2.750000000000000000e+02,3.170000000000000000e+02,3.160000000000000000e+02,2.570000000000000000e+02
3.720000000000000000e+02,4.440000000000000000e+02,4.060000000000000000e+02,3.380000000000000000e+02,3.760000000000000000e+02,3.740000000000000000e+02,3.190000000000000000e+02
3.570000000000000000e+02,4.170000000000000000e+02,4.250000000000000000e+02,3.270000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,2.960000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.470000000000000000e+02,2.810000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,2.600000000000000000e+02
2.980000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.690000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02,2.430000000000000000e+02
