3.170000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.520000000000000000e+02
3.140000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.590000000000000000e+02
3.760000000000000000e+02,3.960000000000000000e+02,3.550000000000000000e+02,3.120000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,2.920000000000000000e+02
3.920000000000000000e+02,4.210000000000000000e+02,3.750000000000000000e+02,3.270000000000000000e+02,3.480000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02
3.380000000000000000e+02,3.630000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.320000000000000000e+02,3.680000000000000000e+02,3.460000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.080000000000000000e+02,3.530000000000000000e+02,3.310000000000000000e+02,2.730000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.590000000000000000e+02
3.720000000000000000e+02,4.460000000000000000e+02,4.070000000000000000e+02,3.400000000000000000e+02,3.800000000000000000e+02,3.740000000000000000e+02,3.250000000000000000e+02
3.570000000000000000e+02,4.170000000000000000e+02,4.270000000000000000e+02,3.300000000000000000e+02,3.550000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.460000000000000000e+02,2.840000000000000000e+02,3.070000000000000000e+02,2.910000000000000000e+02,2.650000000000000000e+02
2.980000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.460000000000000000e+02
