3.180000000000000000e+02,3.310000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.070000000000000000e+02,2.720000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.580000000000000000e+02
3.790000000000000000e+02,3.990000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,2.940000000000000000e+02
3.910000000000000000e+02,4.220000000000000000e+02,3.750000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02
3.390000000000000000e+02,3.670000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,3.110000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02
3.340000000000000000e+02,3.710000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.050000000000000000e+02,3.550000000000000000e+02,3.310000000000000000e+02,2.750000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.630000000000000000e+02
3.730000000000000000e+02,4.460000000000000000e+02,4.080000000000000000e+02,3.410000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,3.270000000000000000e+02
3.590000000000000000e+02,4.190000000000000000e+02,4.260000000000000000e+02,3.280000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,2.980000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.470000000000000000e+02,2.840000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,2.640000000000000000e+02
2.990000000000000000e+02,3.310000000000000000e+02,3.220000000000000000e+02,2.700000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02
