3.170000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
3.120000000000000000e+02,3.470000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.580000000000000000e+02
3.770000000000000000e+02,3.940000000000000000e+02,3.520000000000000000e+02,3.130000000000000000e+02,3.270000000000000000e+02,3.170000000000000000e+02,2.940000000000000000e+02
3.890000000000000000e+02,4.220000000000000000e+02,3.740000000000000000e+02,3.280000000000000000e+02,3.480000000000000000e+02,3.390000000000000000e+02,3.120000000000000000e+02
3.370000000000000000e+02,3.650000000000000000e+02,3.290000000000000000e+02,2.860000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02
3.340000000000000000e+02,3.690000000000000000e+02,3.470000000000000000e+02,3.010000000000000000e+02,3.380000000000000000e+02,3.370000000000000000e+02,2.820000000000000000e+02
3.030000000000000000e+02,3.550000000000000000e+02,3.300000000000000000e+02,2.770000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.600000000000000000e+02
3.720000000000000000e+02,4.470000000000000000e+02,4.050000000000000000e+02,3.370000000000000000e+02,3.790000000000000000e+02,3.720000000000000000e+02,3.240000000000000000e+02
3.590000000000000000e+02,4.170000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.520000000000000000e+02,3.480000000000000000e+02,2.860000000000000000e+02,3.080000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02
2.970000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,2.690000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.440000000000000000e+02
