3.180000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.120000000000000000e+02,3.470000000000000000e+02,3.060000000000000000e+02,2.720000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.590000000000000000e+02
3.760000000000000000e+02,3.980000000000000000e+02,3.540000000000000000e+02,3.120000000000000000e+02,3.250000000000000000e+02,3.180000000000000000e+02,2.920000000000000000e+02
3.880000000000000000e+02,4.190000000000000000e+02,3.740000000000000000e+02,3.270000000000000000e+02,3.460000000000000000e+02,3.420000000000000000e+02,3.110000000000000000e+02
3.390000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,3.120000000000000000e+02,3.060000000000000000e+02,2.760000000000000000e+02
3.340000000000000000e+02,3.690000000000000000e+02,3.480000000000000000e+02,3.010000000000000000e+02,3.410000000000000000e+02,3.380000000000000000e+02,2.830000000000000000e+02
3.020000000000000000e+02,3.540000000000000000e+02,3.300000000000000000e+02,2.770000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.600000000000000000e+02
3.710000000000000000e+02,4.430000000000000000e+02,4.070000000000000000e+02,3.400000000000000000e+02,3.800000000000000000e+02,3.730000000000000000e+02,3.240000000000000000e+02
3.560000000000000000e+02,4.190000000000000000e+02,4.260000000000000000e+02,3.280000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,2.980000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.470000000000000000e+02,2.830000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,2.640000000000000000e+02
2.990000000000000000e+02,3.330000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.460000000000000000e+02
