3.160000000000000000e+02,3.270000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,2.560000000000000000e+02
3.750000000000000000e+02,3.960000000000000000e+02,3.540000000000000000e+02,3.110000000000000000e+02,3.280000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02
3.900000000000000000e+02,4.210000000000000000e+02,3.750000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.400000000000000000e+02,3.100000000000000000e+02
3.360000000000000000e+02,3.650000000000000000e+02,3.320000000000000000e+02,2.850000000000000000e+02,3.120000000000000000e+02,3.040000000000000000e+02,2.720000000000000000e+02
3.330000000000000000e+02,3.700000000000000000e+02,3.460000000000000000e+02,2.990000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02
3.020000000000000000e+02,3.540000000000000000e+02,3.300000000000000000e+02,2.750000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,2.580000000000000000e+02
3.710000000000000000e+02,4.470000000000000000e+02,4.060000000000000000e+02,3.380000000000000000e+02,3.810000000000000000e+02,3.730000000000000000e+02,3.210000000000000000e+02
3.610000000000000000e+02,4.250000000000000000e+02,4.240000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02
3.170000000000000000e+02,3.530000000000000000e+02,3.470000000000000000e+02,2.840000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.610000000000000000e+02
2.980000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.430000000000000000e+02
