2.770000000000000000e+02,2.870000000000000000e+02,2.390000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02
2.780000000000000000e+02,3.010000000000000000e+02,2.590000000000000000e+02,2.960000000000000000e+02,2.940000000000000000e+02,3.210000000000000000e+02,3.090000000000000000e+02
3.130000000000000000e+02,3.350000000000000000e+02,2.950000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.410000000000000000e+02,3.320000000000000000e+02
3.330000000000000000e+02,3.510000000000000000e+02,3.090000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,3.520000000000000000e+02,3.330000000000000000e+02
2.890000000000000000e+02,3.070000000000000000e+02,2.670000000000000000e+02,3.010000000000000000e+02,3.030000000000000000e+02,2.900000000000000000e+02,2.770000000000000000e+02
3.050000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.070000000000000000e+02,2.880000000000000000e+02
2.650000000000000000e+02,2.900000000000000000e+02,2.510000000000000000e+02,3.010000000000000000e+02,3.100000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02
3.340000000000000000e+02,3.810000000000000000e+02,3.100000000000000000e+02,3.630000000000000000e+02,3.660000000000000000e+02,3.220000000000000000e+02,3.070000000000000000e+02
3.520000000000000000e+02,3.790000000000000000e+02,3.080000000000000000e+02,3.430000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,2.900000000000000000e+02
3.120000000000000000e+02,3.420000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.520000000000000000e+02
3.060000000000000000e+02,3.330000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02
