2.770000000000000000e+02,2.850000000000000000e+02,2.410000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02
2.790000000000000000e+02,3.020000000000000000e+02,2.580000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02,3.230000000000000000e+02,3.100000000000000000e+02
3.130000000000000000e+02,3.360000000000000000e+02,2.940000000000000000e+02,3.270000000000000000e+02,3.230000000000000000e+02,3.430000000000000000e+02,3.320000000000000000e+02
3.340000000000000000e+02,3.500000000000000000e+02,3.090000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02
2.890000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02,3.020000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02
3.080000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.470000000000000000e+02,3.500000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02
2.660000000000000000e+02,2.940000000000000000e+02,2.470000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02,2.670000000000000000e+02,2.490000000000000000e+02
3.340000000000000000e+02,3.780000000000000000e+02,3.140000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.070000000000000000e+02
3.520000000000000000e+02,3.790000000000000000e+02,3.090000000000000000e+02,3.470000000000000000e+02,3.340000000000000000e+02,3.050000000000000000e+02,2.880000000000000000e+02
3.100000000000000000e+02,3.420000000000000000e+02,2.710000000000000000e+02,2.940000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.530000000000000000e+02
3.070000000000000000e+02,3.330000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02
