2.790000000000000000e+02,2.880000000000000000e+02,2.410000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02
2.790000000000000000e+02,3.010000000000000000e+02,2.570000000000000000e+02,2.950000000000000000e+02,2.950000000000000000e+02,3.210000000000000000e+02,3.080000000000000000e+02
3.120000000000000000e+02,3.350000000000000000e+02,2.940000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02
3.340000000000000000e+02,3.510000000000000000e+02,3.100000000000000000e+02,3.440000000000000000e+02,3.380000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02
2.900000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02
3.050000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02,3.440000000000000000e+02,3.510000000000000000e+02,3.080000000000000000e+02,2.860000000000000000e+02
2.690000000000000000e+02,2.860000000000000000e+02,2.500000000000000000e+02,3.010000000000000000e+02,3.080000000000000000e+02,2.670000000000000000e+02,2.480000000000000000e+02
3.350000000000000000e+02,3.800000000000000000e+02,3.110000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.210000000000000000e+02,3.080000000000000000e+02
3.530000000000000000e+02,3.810000000000000000e+02,3.080000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,3.060000000000000000e+02,2.900000000000000000e+02
3.130000000000000000e+02,3.410000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.530000000000000000e+02
3.060000000000000000e+02,3.360000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02,2.510000000000000000e+02
