2.810000000000000000e+02,2.900000000000000000e+02,2.440000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02
2.840000000000000000e+02,3.050000000000000000e+02,2.590000000000000000e+02,2.970000000000000000e+02,2.970000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02
3.190000000000000000e+02,3.400000000000000000e+02,2.980000000000000000e+02,3.310000000000000000e+02,3.270000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02
3.360000000000000000e+02,3.530000000000000000e+02,3.130000000000000000e+02,3.440000000000000000e+02,3.390000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02
2.930000000000000000e+02,3.090000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02
3.110000000000000000e+02,3.370000000000000000e+02,2.970000000000000000e+02,3.470000000000000000e+02,3.510000000000000000e+02,3.100000000000000000e+02,2.920000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.490000000000000000e+02,3.040000000000000000e+02,3.090000000000000000e+02,2.700000000000000000e+02,2.510000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,3.260000000000000000e+02,3.100000000000000000e+02
3.550000000000000000e+02,3.820000000000000000e+02,3.090000000000000000e+02,3.490000000000000000e+02,3.380000000000000000e+02,3.100000000000000000e+02,2.930000000000000000e+02
3.150000000000000000e+02,3.450000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02
3.090000000000000000e+02,3.330000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02,2.530000000000000000e+02
