2.820000000000000000e+02,2.890000000000000000e+02,2.410000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02
2.800000000000000000e+02,3.040000000000000000e+02,2.580000000000000000e+02,2.980000000000000000e+02,2.950000000000000000e+02,3.250000000000000000e+02,3.120000000000000000e+02
3.190000000000000000e+02,3.390000000000000000e+02,2.970000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.360000000000000000e+02
3.370000000000000000e+02,3.530000000000000000e+02,3.110000000000000000e+02,3.430000000000000000e+02,3.400000000000000000e+02,3.540000000000000000e+02,3.390000000000000000e+02
2.930000000000000000e+02,3.100000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02
3.100000000000000000e+02,3.340000000000000000e+02,2.940000000000000000e+02,3.470000000000000000e+02,3.500000000000000000e+02,3.090000000000000000e+02,2.900000000000000000e+02
2.690000000000000000e+02,2.940000000000000000e+02,2.500000000000000000e+02,3.040000000000000000e+02,3.100000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02
3.380000000000000000e+02,3.840000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.650000000000000000e+02,3.250000000000000000e+02,3.080000000000000000e+02
3.530000000000000000e+02,3.810000000000000000e+02,3.120000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,3.060000000000000000e+02,2.930000000000000000e+02
3.140000000000000000e+02,3.460000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02
3.100000000000000000e+02,3.350000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.530000000000000000e+02
