2.820000000000000000e+02,2.890000000000000000e+02,2.440000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02
2.810000000000000000e+02,3.040000000000000000e+02,2.580000000000000000e+02,2.960000000000000000e+02,2.950000000000000000e+02,3.260000000000000000e+02,3.120000000000000000e+02
3.180000000000000000e+02,3.400000000000000000e+02,2.980000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.370000000000000000e+02
3.390000000000000000e+02,3.540000000000000000e+02,3.110000000000000000e+02,3.370000000000000000e+02,3.410000000000000000e+02,3.560000000000000000e+02,3.370000000000000000e+02
2.920000000000000000e+02,3.080000000000000000e+02,2.670000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02
3.100000000000000000e+02,3.350000000000000000e+02,2.940000000000000000e+02,3.460000000000000000e+02,3.530000000000000000e+02,3.100000000000000000e+02,2.980000000000000000e+02
2.710000000000000000e+02,2.950000000000000000e+02,2.490000000000000000e+02,3.030000000000000000e+02,3.110000000000000000e+02,2.700000000000000000e+02,2.490000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.120000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.270000000000000000e+02,3.100000000000000000e+02
3.560000000000000000e+02,3.810000000000000000e+02,3.090000000000000000e+02,3.490000000000000000e+02,3.370000000000000000e+02,3.080000000000000000e+02,2.980000000000000000e+02
3.130000000000000000e+02,3.450000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02
3.090000000000000000e+02,3.340000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02
