2.770000000000000000e+02,2.820000000000000000e+02,2.350000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02
2.780000000000000000e+02,3.020000000000000000e+02,2.560000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02,3.200000000000000000e+02,3.070000000000000000e+02
3.120000000000000000e+02,3.350000000000000000e+02,2.930000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,3.420000000000000000e+02,3.320000000000000000e+02
3.320000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,3.420000000000000000e+02,3.380000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02
2.880000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.790000000000000000e+02
3.070000000000000000e+02,3.320000000000000000e+02,2.940000000000000000e+02,3.420000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.850000000000000000e+02
2.640000000000000000e+02,2.920000000000000000e+02,2.480000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02,2.480000000000000000e+02
3.340000000000000000e+02,3.790000000000000000e+02,3.110000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,3.070000000000000000e+02
3.530000000000000000e+02,3.800000000000000000e+02,3.080000000000000000e+02,3.470000000000000000e+02,3.340000000000000000e+02,3.090000000000000000e+02,2.870000000000000000e+02
3.110000000000000000e+02,3.410000000000000000e+02,2.690000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.500000000000000000e+02
3.070000000000000000e+02,3.340000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02
