2.820000000000000000e+02,2.920000000000000000e+02,2.430000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02
2.830000000000000000e+02,3.040000000000000000e+02,2.640000000000000000e+02,2.980000000000000000e+02,2.950000000000000000e+02,3.250000000000000000e+02,3.130000000000000000e+02
3.190000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02,3.310000000000000000e+02,3.270000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02
3.360000000000000000e+02,3.540000000000000000e+02,3.070000000000000000e+02,3.420000000000000000e+02,3.410000000000000000e+02,3.540000000000000000e+02,3.400000000000000000e+02
2.940000000000000000e+02,3.080000000000000000e+02,2.670000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.930000000000000000e+02,2.810000000000000000e+02
3.120000000000000000e+02,3.360000000000000000e+02,2.960000000000000000e+02,3.470000000000000000e+02,3.510000000000000000e+02,3.120000000000000000e+02,2.920000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.510000000000000000e+02,3.040000000000000000e+02,3.100000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02
3.360000000000000000e+02,3.810000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02
3.570000000000000000e+02,3.810000000000000000e+02,3.110000000000000000e+02,3.500000000000000000e+02,3.380000000000000000e+02,3.100000000000000000e+02,2.920000000000000000e+02
3.150000000000000000e+02,3.470000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02
3.070000000000000000e+02,3.360000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.700000000000000000e+02,2.510000000000000000e+02
