2.820000000000000000e+02,2.900000000000000000e+02,2.440000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02
2.830000000000000000e+02,3.050000000000000000e+02,2.610000000000000000e+02,2.980000000000000000e+02,2.960000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02
3.180000000000000000e+02,3.410000000000000000e+02,2.980000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.470000000000000000e+02,3.360000000000000000e+02
3.390000000000000000e+02,3.550000000000000000e+02,3.110000000000000000e+02,3.440000000000000000e+02,3.410000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02
2.940000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02
3.100000000000000000e+02,3.330000000000000000e+02,2.980000000000000000e+02,3.480000000000000000e+02,3.520000000000000000e+02,3.110000000000000000e+02,2.910000000000000000e+02
2.700000000000000000e+02,2.930000000000000000e+02,2.500000000000000000e+02,3.030000000000000000e+02,3.100000000000000000e+02,2.700000000000000000e+02,2.510000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,3.240000000000000000e+02,3.100000000000000000e+02
3.560000000000000000e+02,3.840000000000000000e+02,3.170000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,3.130000000000000000e+02,2.910000000000000000e+02
3.150000000000000000e+02,3.450000000000000000e+02,2.760000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
3.070000000000000000e+02,3.350000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.540000000000000000e+02
