2.780000000000000000e+02,2.900000000000000000e+02,2.420000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02
2.810000000000000000e+02,3.030000000000000000e+02,2.600000000000000000e+02,2.960000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02
3.160000000000000000e+02,3.390000000000000000e+02,2.940000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.350000000000000000e+02
3.360000000000000000e+02,3.560000000000000000e+02,3.100000000000000000e+02,3.430000000000000000e+02,3.410000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02
2.940000000000000000e+02,3.110000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02
3.100000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.470000000000000000e+02,3.520000000000000000e+02,3.100000000000000000e+02,2.890000000000000000e+02
2.690000000000000000e+02,2.920000000000000000e+02,2.490000000000000000e+02,3.030000000000000000e+02,3.100000000000000000e+02,2.680000000000000000e+02,2.500000000000000000e+02
3.360000000000000000e+02,3.800000000000000000e+02,3.170000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.250000000000000000e+02,3.090000000000000000e+02
3.560000000000000000e+02,3.810000000000000000e+02,3.080000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,3.080000000000000000e+02,2.890000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.550000000000000000e+02
3.080000000000000000e+02,3.350000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02
