2.820000000000000000e+02,2.900000000000000000e+02,2.420000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02
2.840000000000000000e+02,3.030000000000000000e+02,2.600000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,3.240000000000000000e+02,3.100000000000000000e+02
3.170000000000000000e+02,3.390000000000000000e+02,2.970000000000000000e+02,3.300000000000000000e+02,3.250000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02
3.380000000000000000e+02,3.540000000000000000e+02,3.100000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02
2.930000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,2.930000000000000000e+02,2.800000000000000000e+02
3.070000000000000000e+02,3.350000000000000000e+02,2.940000000000000000e+02,3.480000000000000000e+02,3.520000000000000000e+02,3.090000000000000000e+02,2.880000000000000000e+02
2.690000000000000000e+02,2.940000000000000000e+02,2.500000000000000000e+02,3.030000000000000000e+02,3.090000000000000000e+02,2.690000000000000000e+02,2.490000000000000000e+02
3.370000000000000000e+02,3.810000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.090000000000000000e+02
3.530000000000000000e+02,3.810000000000000000e+02,3.100000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,3.070000000000000000e+02,2.920000000000000000e+02
3.120000000000000000e+02,3.440000000000000000e+02,2.750000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02
3.090000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02,2.540000000000000000e+02
