2.840000000000000000e+02,2.890000000000000000e+02,2.450000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02
2.830000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02,2.980000000000000000e+02,2.960000000000000000e+02,3.240000000000000000e+02,3.130000000000000000e+02
3.200000000000000000e+02,3.390000000000000000e+02,2.980000000000000000e+02,3.300000000000000000e+02,3.250000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02
3.360000000000000000e+02,3.540000000000000000e+02,3.110000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02
2.950000000000000000e+02,3.110000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02
3.110000000000000000e+02,3.340000000000000000e+02,2.950000000000000000e+02,3.460000000000000000e+02,3.510000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.490000000000000000e+02,3.030000000000000000e+02,3.100000000000000000e+02,2.700000000000000000e+02,2.490000000000000000e+02
3.360000000000000000e+02,3.820000000000000000e+02,3.150000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.090000000000000000e+02
3.540000000000000000e+02,3.790000000000000000e+02,3.110000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,3.110000000000000000e+02,2.920000000000000000e+02
3.160000000000000000e+02,3.470000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02
3.080000000000000000e+02,3.330000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02
