2.810000000000000000e+02,2.900000000000000000e+02,2.410000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02
2.810000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02,2.970000000000000000e+02,2.950000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02
3.190000000000000000e+02,3.380000000000000000e+02,2.950000000000000000e+02,3.290000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.350000000000000000e+02
3.360000000000000000e+02,3.530000000000000000e+02,3.100000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02
2.860000000000000000e+02,3.060000000000000000e+02,2.650000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02
3.090000000000000000e+02,3.360000000000000000e+02,2.950000000000000000e+02,3.470000000000000000e+02,3.520000000000000000e+02,3.110000000000000000e+02,2.900000000000000000e+02
2.670000000000000000e+02,2.940000000000000000e+02,2.490000000000000000e+02,3.040000000000000000e+02,3.090000000000000000e+02,2.690000000000000000e+02,2.500000000000000000e+02
3.360000000000000000e+02,3.810000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02
3.530000000000000000e+02,3.810000000000000000e+02,3.090000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,3.080000000000000000e+02,2.920000000000000000e+02
3.140000000000000000e+02,3.450000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02
3.100000000000000000e+02,3.330000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02,2.530000000000000000e+02
