2.810000000000000000e+02,2.900000000000000000e+02,2.440000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02
2.820000000000000000e+02,3.060000000000000000e+02,2.590000000000000000e+02,2.970000000000000000e+02,2.950000000000000000e+02,3.220000000000000000e+02,3.120000000000000000e+02
3.190000000000000000e+02,3.410000000000000000e+02,2.980000000000000000e+02,3.310000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02
3.400000000000000000e+02,3.540000000000000000e+02,3.110000000000000000e+02,3.420000000000000000e+02,3.380000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02
2.950000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02
3.110000000000000000e+02,3.350000000000000000e+02,2.960000000000000000e+02,3.460000000000000000e+02,3.520000000000000000e+02,3.110000000000000000e+02,2.930000000000000000e+02
2.690000000000000000e+02,2.940000000000000000e+02,2.510000000000000000e+02,3.050000000000000000e+02,3.110000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02
3.360000000000000000e+02,3.830000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,3.260000000000000000e+02,3.110000000000000000e+02
3.550000000000000000e+02,3.800000000000000000e+02,3.090000000000000000e+02,3.500000000000000000e+02,3.360000000000000000e+02,3.070000000000000000e+02,2.900000000000000000e+02
3.150000000000000000e+02,3.460000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02
3.100000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.520000000000000000e+02
