2.810000000000000000e+02,2.920000000000000000e+02,2.440000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02
2.810000000000000000e+02,3.040000000000000000e+02,2.590000000000000000e+02,2.970000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02,3.140000000000000000e+02
3.190000000000000000e+02,3.410000000000000000e+02,2.950000000000000000e+02,3.310000000000000000e+02,3.260000000000000000e+02,3.470000000000000000e+02,3.370000000000000000e+02
3.390000000000000000e+02,3.530000000000000000e+02,3.110000000000000000e+02,3.430000000000000000e+02,3.410000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02
2.940000000000000000e+02,3.100000000000000000e+02,2.680000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02
3.110000000000000000e+02,3.350000000000000000e+02,2.960000000000000000e+02,3.470000000000000000e+02,3.510000000000000000e+02,3.100000000000000000e+02,2.940000000000000000e+02
2.710000000000000000e+02,2.920000000000000000e+02,2.510000000000000000e+02,3.040000000000000000e+02,3.100000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02
3.360000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.110000000000000000e+02
3.570000000000000000e+02,3.780000000000000000e+02,3.110000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02
3.140000000000000000e+02,3.460000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02
3.090000000000000000e+02,3.350000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
