2.810000000000000000e+02,2.900000000000000000e+02,2.440000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02
2.840000000000000000e+02,3.030000000000000000e+02,2.600000000000000000e+02,2.990000000000000000e+02,2.940000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02
3.160000000000000000e+02,3.390000000000000000e+02,2.940000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.350000000000000000e+02
3.370000000000000000e+02,3.540000000000000000e+02,3.100000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+02,3.540000000000000000e+02,3.390000000000000000e+02
2.920000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02
3.100000000000000000e+02,3.340000000000000000e+02,2.960000000000000000e+02,3.460000000000000000e+02,3.500000000000000000e+02,3.100000000000000000e+02,2.910000000000000000e+02
2.690000000000000000e+02,2.940000000000000000e+02,2.500000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02
3.360000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.680000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02
3.540000000000000000e+02,3.820000000000000000e+02,3.080000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,3.070000000000000000e+02,2.910000000000000000e+02
3.130000000000000000e+02,3.460000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
3.080000000000000000e+02,3.350000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
