2.780000000000000000e+02,2.870000000000000000e+02,2.390000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.610000000000000000e+02
2.800000000000000000e+02,3.010000000000000000e+02,2.570000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02,3.210000000000000000e+02,3.080000000000000000e+02
3.160000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,3.430000000000000000e+02,3.310000000000000000e+02
3.340000000000000000e+02,3.520000000000000000e+02,3.080000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02
2.910000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.790000000000000000e+02
3.080000000000000000e+02,3.350000000000000000e+02,2.940000000000000000e+02,3.450000000000000000e+02,3.510000000000000000e+02,3.070000000000000000e+02,2.890000000000000000e+02
2.670000000000000000e+02,2.930000000000000000e+02,2.490000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02,2.670000000000000000e+02,2.480000000000000000e+02
3.380000000000000000e+02,3.790000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,3.230000000000000000e+02,3.090000000000000000e+02
3.520000000000000000e+02,3.790000000000000000e+02,3.080000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,3.030000000000000000e+02,2.900000000000000000e+02
3.120000000000000000e+02,3.430000000000000000e+02,2.740000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02
3.080000000000000000e+02,3.350000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02,2.520000000000000000e+02
