0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000000e+02,3.150000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+02,4.580000000000000000e+02
2.740000000000000000e+02,4.070000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,4.230000000000000000e+02
2.900000000000000000e+02,4.240000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.410000000000000000e+02,3.760000000000000000e+02
2.610000000000000000e+02,3.870000000000000000e+02,4.240000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,3.890000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.310000000000000000e+02,2.860000000000000000e+02
3.980000000000000000e+02,3.660000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,2.650000000000000000e+02
4.160000000000000000e+02,3.320000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000000e+02,2.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
