0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+02,3.080000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,4.570000000000000000e+02
2.780000000000000000e+02,4.070000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+02,4.200000000000000000e+02
2.900000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.420000000000000000e+02,3.730000000000000000e+02
2.660000000000000000e+02,3.880000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000000e+02,3.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,3.920000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,2.840000000000000000e+02
3.970000000000000000e+02,3.710000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,2.680000000000000000e+02
4.150000000000000000e+02,3.320000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000000e+02,2.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
