0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.990000000000000000e+02,4.610000000000000000e+02
2.770000000000000000e+02,4.020000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,4.230000000000000000e+02
2.890000000000000000e+02,4.200000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.410000000000000000e+02,3.780000000000000000e+02
2.630000000000000000e+02,3.820000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,3.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,4.020000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.370000000000000000e+02,2.920000000000000000e+02
3.960000000000000000e+02,3.710000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.090000000000000000e+02,2.680000000000000000e+02
4.130000000000000000e+02,3.360000000000000000e+02,2.750000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,2.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
