2.770000000000000000e+02,2.890000000000000000e+02,2.390000000000000000e+02,2.760000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02
2.780000000000000000e+02,3.040000000000000000e+02,2.530000000000000000e+02,2.870000000000000000e+02,2.860000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02
3.030000000000000000e+02,3.310000000000000000e+02,2.840000000000000000e+02,3.130000000000000000e+02,3.030000000000000000e+02,3.250000000000000000e+02,3.220000000000000000e+02
3.330000000000000000e+02,3.540000000000000000e+02,3.100000000000000000e+02,3.350000000000000000e+02,3.270000000000000000e+02,3.500000000000000000e+02,3.280000000000000000e+02
2.850000000000000000e+02,3.070000000000000000e+02,2.590000000000000000e+02,2.910000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02
3.040000000000000000e+02,3.290000000000000000e+02,2.890000000000000000e+02,3.370000000000000000e+02,3.330000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02
2.610000000000000000e+02,2.870000000000000000e+02,2.400000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.520000000000000000e+02,2.360000000000000000e+02
3.280000000000000000e+02,3.800000000000000000e+02,3.050000000000000000e+02,3.550000000000000000e+02,3.540000000000000000e+02,3.120000000000000000e+02,3.000000000000000000e+02
3.410000000000000000e+02,3.730000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.200000000000000000e+02,2.970000000000000000e+02,2.810000000000000000e+02
3.190000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02
3.040000000000000000e+02,3.380000000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02,2.900000000000000000e+02,2.690000000000000000e+02,2.540000000000000000e+02
