2.770000000000000000e+02,2.890000000000000000e+02,2.410000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02
2.780000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+02
3.060000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,3.120000000000000000e+02,3.030000000000000000e+02,3.250000000000000000e+02,3.240000000000000000e+02
3.350000000000000000e+02,3.560000000000000000e+02,3.090000000000000000e+02,3.360000000000000000e+02,3.290000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02
2.870000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02,2.910000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02
3.030000000000000000e+02,3.310000000000000000e+02,2.880000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02
2.600000000000000000e+02,2.890000000000000000e+02,2.420000000000000000e+02,2.870000000000000000e+02,2.930000000000000000e+02,2.510000000000000000e+02,2.370000000000000000e+02
3.290000000000000000e+02,3.760000000000000000e+02,3.050000000000000000e+02,3.570000000000000000e+02,3.540000000000000000e+02,3.120000000000000000e+02,3.000000000000000000e+02
3.430000000000000000e+02,3.750000000000000000e+02,3.010000000000000000e+02,3.370000000000000000e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02
3.210000000000000000e+02,3.570000000000000000e+02,2.800000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02
3.050000000000000000e+02,3.380000000000000000e+02,2.710000000000000000e+02,2.990000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02
