2.740000000000000000e+02,2.880000000000000000e+02,2.360000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.580000000000000000e+02,2.540000000000000000e+02
2.730000000000000000e+02,3.020000000000000000e+02,2.520000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02
3.000000000000000000e+02,3.240000000000000000e+02,2.800000000000000000e+02,3.110000000000000000e+02,3.010000000000000000e+02,3.200000000000000000e+02,3.180000000000000000e+02
3.300000000000000000e+02,3.550000000000000000e+02,3.070000000000000000e+02,3.330000000000000000e+02,3.260000000000000000e+02,3.470000000000000000e+02,3.260000000000000000e+02
2.820000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,3.340000000000000000e+02,3.300000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02
2.570000000000000000e+02,2.890000000000000000e+02,2.370000000000000000e+02,2.890000000000000000e+02,2.880000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02
3.240000000000000000e+02,3.750000000000000000e+02,3.020000000000000000e+02,3.530000000000000000e+02,3.500000000000000000e+02,3.100000000000000000e+02,2.970000000000000000e+02
3.390000000000000000e+02,3.720000000000000000e+02,2.960000000000000000e+02,3.350000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02
3.180000000000000000e+02,3.550000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02
3.020000000000000000e+02,3.370000000000000000e+02,2.700000000000000000e+02,2.960000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02
