2.780000000000000000e+02,2.850000000000000000e+02,2.390000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02
2.760000000000000000e+02,3.020000000000000000e+02,2.530000000000000000e+02,2.900000000000000000e+02,2.830000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02
3.030000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,3.130000000000000000e+02,3.020000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02
3.320000000000000000e+02,3.540000000000000000e+02,3.090000000000000000e+02,3.350000000000000000e+02,3.280000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02
2.840000000000000000e+02,3.070000000000000000e+02,2.560000000000000000e+02,2.890000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02
3.020000000000000000e+02,3.320000000000000000e+02,2.890000000000000000e+02,3.370000000000000000e+02,3.310000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02
2.610000000000000000e+02,2.880000000000000000e+02,2.420000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.500000000000000000e+02,2.360000000000000000e+02
3.280000000000000000e+02,3.780000000000000000e+02,3.050000000000000000e+02,3.560000000000000000e+02,3.520000000000000000e+02,3.120000000000000000e+02,2.990000000000000000e+02
3.420000000000000000e+02,3.720000000000000000e+02,2.990000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02
3.200000000000000000e+02,3.580000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02
3.040000000000000000e+02,3.380000000000000000e+02,2.710000000000000000e+02,2.970000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.520000000000000000e+02
