2.760000000000000000e+02,2.860000000000000000e+02,2.390000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.540000000000000000e+02
2.730000000000000000e+02,2.990000000000000000e+02,2.510000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.800000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,3.220000000000000000e+02,3.200000000000000000e+02
3.300000000000000000e+02,3.530000000000000000e+02,3.060000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,3.470000000000000000e+02,3.260000000000000000e+02
2.820000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,3.370000000000000000e+02,3.290000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02
2.570000000000000000e+02,2.850000000000000000e+02,2.320000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02,2.320000000000000000e+02
3.240000000000000000e+02,3.750000000000000000e+02,3.040000000000000000e+02,3.520000000000000000e+02,3.510000000000000000e+02,3.100000000000000000e+02,2.980000000000000000e+02
3.360000000000000000e+02,3.710000000000000000e+02,2.970000000000000000e+02,3.340000000000000000e+02,3.170000000000000000e+02,2.900000000000000000e+02,2.780000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02
3.030000000000000000e+02,3.330000000000000000e+02,2.700000000000000000e+02,2.960000000000000000e+02,2.880000000000000000e+02,2.670000000000000000e+02,2.500000000000000000e+02
