2.780000000000000000e+02,2.910000000000000000e+02,2.400000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.600000000000000000e+02,2.580000000000000000e+02
2.780000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02,2.900000000000000000e+02,2.830000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02
3.040000000000000000e+02,3.320000000000000000e+02,2.840000000000000000e+02,3.130000000000000000e+02,3.030000000000000000e+02,3.260000000000000000e+02,3.230000000000000000e+02
3.350000000000000000e+02,3.560000000000000000e+02,3.100000000000000000e+02,3.370000000000000000e+02,3.280000000000000000e+02,3.560000000000000000e+02,3.290000000000000000e+02
2.860000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,2.890000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02
2.600000000000000000e+02,2.890000000000000000e+02,2.430000000000000000e+02,2.920000000000000000e+02,2.910000000000000000e+02,2.490000000000000000e+02,2.370000000000000000e+02
3.280000000000000000e+02,3.790000000000000000e+02,3.050000000000000000e+02,3.560000000000000000e+02,3.550000000000000000e+02,3.140000000000000000e+02,3.000000000000000000e+02
3.350000000000000000e+02,3.740000000000000000e+02,3.010000000000000000e+02,3.370000000000000000e+02,3.180000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02
3.190000000000000000e+02,3.570000000000000000e+02,2.820000000000000000e+02,3.080000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02
3.060000000000000000e+02,3.390000000000000000e+02,2.710000000000000000e+02,2.970000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.500000000000000000e+02
