2.770000000000000000e+02,2.900000000000000000e+02,2.390000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02
2.780000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,3.170000000000000000e+02,3.110000000000000000e+02
3.040000000000000000e+02,3.300000000000000000e+02,2.850000000000000000e+02,3.110000000000000000e+02,3.030000000000000000e+02,3.250000000000000000e+02,3.220000000000000000e+02
3.330000000000000000e+02,3.540000000000000000e+02,3.170000000000000000e+02,3.370000000000000000e+02,3.270000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02
2.850000000000000000e+02,3.050000000000000000e+02,2.590000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.620000000000000000e+02
3.020000000000000000e+02,3.310000000000000000e+02,2.910000000000000000e+02,3.380000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02
2.590000000000000000e+02,2.890000000000000000e+02,2.410000000000000000e+02,2.920000000000000000e+02,2.920000000000000000e+02,2.500000000000000000e+02,2.390000000000000000e+02
3.270000000000000000e+02,3.780000000000000000e+02,3.050000000000000000e+02,3.570000000000000000e+02,3.530000000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+02
3.430000000000000000e+02,3.750000000000000000e+02,2.990000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02
3.190000000000000000e+02,3.580000000000000000e+02,2.790000000000000000e+02,3.060000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02
3.060000000000000000e+02,3.380000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.530000000000000000e+02
