2.790000000000000000e+02,2.890000000000000000e+02,2.390000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02
2.770000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02
3.050000000000000000e+02,3.310000000000000000e+02,2.840000000000000000e+02,3.130000000000000000e+02,3.030000000000000000e+02,3.260000000000000000e+02,3.250000000000000000e+02
3.350000000000000000e+02,3.550000000000000000e+02,3.090000000000000000e+02,3.360000000000000000e+02,3.270000000000000000e+02,3.540000000000000000e+02,3.300000000000000000e+02
2.860000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02,2.890000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02
3.030000000000000000e+02,3.310000000000000000e+02,2.900000000000000000e+02,3.370000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02
2.610000000000000000e+02,2.880000000000000000e+02,2.410000000000000000e+02,2.930000000000000000e+02,2.920000000000000000e+02,2.540000000000000000e+02,2.390000000000000000e+02
3.230000000000000000e+02,3.780000000000000000e+02,3.050000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.990000000000000000e+02
3.420000000000000000e+02,3.740000000000000000e+02,2.990000000000000000e+02,3.360000000000000000e+02,3.240000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02
3.220000000000000000e+02,3.550000000000000000e+02,2.800000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02
3.050000000000000000e+02,3.390000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.900000000000000000e+02,2.690000000000000000e+02,2.540000000000000000e+02
