2.800000000000000000e+02,2.890000000000000000e+02,2.400000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02
2.770000000000000000e+02,3.030000000000000000e+02,2.540000000000000000e+02,2.910000000000000000e+02,2.820000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02
3.050000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,3.250000000000000000e+02,3.240000000000000000e+02
3.330000000000000000e+02,3.540000000000000000e+02,3.020000000000000000e+02,3.360000000000000000e+02,3.260000000000000000e+02,3.520000000000000000e+02,3.290000000000000000e+02
2.840000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,2.870000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,2.910000000000000000e+02,3.370000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02,2.770000000000000000e+02
2.580000000000000000e+02,2.880000000000000000e+02,2.410000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,2.520000000000000000e+02,2.360000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.040000000000000000e+02,3.560000000000000000e+02,3.540000000000000000e+02,3.110000000000000000e+02,3.020000000000000000e+02
3.420000000000000000e+02,3.740000000000000000e+02,3.010000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02
3.200000000000000000e+02,3.540000000000000000e+02,2.810000000000000000e+02,3.060000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02
3.060000000000000000e+02,3.370000000000000000e+02,2.720000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02
