2.800000000000000000e+02,2.910000000000000000e+02,2.410000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.580000000000000000e+02
2.800000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02
3.060000000000000000e+02,3.340000000000000000e+02,2.860000000000000000e+02,3.140000000000000000e+02,3.030000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02
3.350000000000000000e+02,3.550000000000000000e+02,3.080000000000000000e+02,3.360000000000000000e+02,3.290000000000000000e+02,3.520000000000000000e+02,3.290000000000000000e+02
2.870000000000000000e+02,3.050000000000000000e+02,2.600000000000000000e+02,2.910000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02
3.050000000000000000e+02,3.320000000000000000e+02,2.890000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02
2.620000000000000000e+02,2.880000000000000000e+02,2.420000000000000000e+02,2.930000000000000000e+02,2.920000000000000000e+02,2.520000000000000000e+02,2.370000000000000000e+02
3.300000000000000000e+02,3.780000000000000000e+02,3.040000000000000000e+02,3.560000000000000000e+02,3.550000000000000000e+02,3.120000000000000000e+02,3.000000000000000000e+02
3.400000000000000000e+02,3.730000000000000000e+02,2.990000000000000000e+02,3.390000000000000000e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02
3.280000000000000000e+02,3.560000000000000000e+02,2.820000000000000000e+02,3.060000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02
3.070000000000000000e+02,3.370000000000000000e+02,2.720000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.530000000000000000e+02
