2.710000000000000000e+02,2.840000000000000000e+02,2.340000000000000000e+02,2.700000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02
2.710000000000000000e+02,2.970000000000000000e+02,2.490000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,3.150000000000000000e+02,3.050000000000000000e+02
2.990000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02,3.200000000000000000e+02,3.150000000000000000e+02
3.280000000000000000e+02,3.490000000000000000e+02,3.050000000000000000e+02,3.330000000000000000e+02,3.220000000000000000e+02,3.470000000000000000e+02,3.240000000000000000e+02
2.820000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,2.840000000000000000e+02,3.340000000000000000e+02,3.300000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02
2.540000000000000000e+02,2.840000000000000000e+02,2.370000000000000000e+02,2.850000000000000000e+02,2.870000000000000000e+02,2.450000000000000000e+02,2.320000000000000000e+02
3.240000000000000000e+02,3.730000000000000000e+02,3.010000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02,3.080000000000000000e+02,2.960000000000000000e+02
3.370000000000000000e+02,3.710000000000000000e+02,2.930000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.750000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02
3.050000000000000000e+02,3.340000000000000000e+02,2.650000000000000000e+02,2.950000000000000000e+02,2.850000000000000000e+02,2.630000000000000000e+02,2.490000000000000000e+02
