2.790000000000000000e+02,2.900000000000000000e+02,2.410000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02
2.750000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02
3.060000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,3.140000000000000000e+02,3.070000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02
3.330000000000000000e+02,3.540000000000000000e+02,3.080000000000000000e+02,3.360000000000000000e+02,3.280000000000000000e+02,3.530000000000000000e+02,3.290000000000000000e+02
2.860000000000000000e+02,3.060000000000000000e+02,2.580000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02
3.030000000000000000e+02,3.320000000000000000e+02,2.890000000000000000e+02,3.380000000000000000e+02,3.330000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02
2.610000000000000000e+02,2.890000000000000000e+02,2.410000000000000000e+02,2.920000000000000000e+02,2.920000000000000000e+02,2.530000000000000000e+02,2.360000000000000000e+02
3.300000000000000000e+02,3.800000000000000000e+02,3.040000000000000000e+02,3.550000000000000000e+02,3.540000000000000000e+02,3.130000000000000000e+02,2.920000000000000000e+02
3.420000000000000000e+02,3.760000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02
3.220000000000000000e+02,3.580000000000000000e+02,2.820000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02
3.050000000000000000e+02,3.390000000000000000e+02,2.720000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.540000000000000000e+02
