2.790000000000000000e+02,2.860000000000000000e+02,2.370000000000000000e+02,2.750000000000000000e+02,2.590000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02
2.720000000000000000e+02,2.960000000000000000e+02,2.530000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,3.170000000000000000e+02,3.100000000000000000e+02
3.010000000000000000e+02,3.260000000000000000e+02,2.810000000000000000e+02,3.100000000000000000e+02,3.000000000000000000e+02,3.220000000000000000e+02,3.190000000000000000e+02
3.320000000000000000e+02,3.520000000000000000e+02,3.040000000000000000e+02,3.320000000000000000e+02,3.260000000000000000e+02,3.490000000000000000e+02,3.260000000000000000e+02
2.810000000000000000e+02,3.020000000000000000e+02,2.570000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02
3.000000000000000000e+02,3.280000000000000000e+02,2.850000000000000000e+02,3.340000000000000000e+02,3.310000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02
2.560000000000000000e+02,2.860000000000000000e+02,2.390000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.480000000000000000e+02,2.350000000000000000e+02
3.250000000000000000e+02,3.730000000000000000e+02,3.030000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,3.100000000000000000e+02,2.980000000000000000e+02
3.380000000000000000e+02,3.700000000000000000e+02,2.960000000000000000e+02,3.360000000000000000e+02,3.190000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02
3.150000000000000000e+02,3.560000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02
3.020000000000000000e+02,3.360000000000000000e+02,2.690000000000000000e+02,2.960000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.500000000000000000e+02
