2.760000000000000000e+02,2.900000000000000000e+02,2.370000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02
2.760000000000000000e+02,3.030000000000000000e+02,2.520000000000000000e+02,2.880000000000000000e+02,2.820000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02
3.020000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,3.220000000000000000e+02,3.210000000000000000e+02
3.320000000000000000e+02,3.540000000000000000e+02,3.050000000000000000e+02,3.330000000000000000e+02,3.250000000000000000e+02,3.480000000000000000e+02,3.250000000000000000e+02
2.830000000000000000e+02,3.030000000000000000e+02,2.580000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,3.360000000000000000e+02,3.280000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02
2.570000000000000000e+02,2.850000000000000000e+02,2.370000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,2.500000000000000000e+02,2.340000000000000000e+02
3.260000000000000000e+02,3.750000000000000000e+02,3.030000000000000000e+02,3.540000000000000000e+02,3.530000000000000000e+02,3.120000000000000000e+02,2.980000000000000000e+02
3.400000000000000000e+02,3.720000000000000000e+02,3.000000000000000000e+02,3.340000000000000000e+02,3.190000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02
3.190000000000000000e+02,3.540000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02
3.050000000000000000e+02,3.370000000000000000e+02,2.680000000000000000e+02,2.960000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02
