2.730000000000000000e+02,2.840000000000000000e+02,2.320000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.530000000000000000e+02,2.490000000000000000e+02
2.720000000000000000e+02,2.980000000000000000e+02,2.510000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,3.140000000000000000e+02,3.060000000000000000e+02
3.000000000000000000e+02,3.260000000000000000e+02,2.790000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,3.200000000000000000e+02,3.160000000000000000e+02
3.310000000000000000e+02,3.520000000000000000e+02,3.030000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02
2.820000000000000000e+02,3.020000000000000000e+02,2.540000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,3.330000000000000000e+02,3.290000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02
2.540000000000000000e+02,2.840000000000000000e+02,2.360000000000000000e+02,2.860000000000000000e+02,2.860000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02
3.260000000000000000e+02,3.720000000000000000e+02,2.970000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.090000000000000000e+02,2.940000000000000000e+02
3.380000000000000000e+02,3.690000000000000000e+02,2.920000000000000000e+02,3.330000000000000000e+02,3.160000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02
3.020000000000000000e+02,3.340000000000000000e+02,2.640000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.470000000000000000e+02
