2.770000000000000000e+02,2.880000000000000000e+02,2.380000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02,2.570000000000000000e+02
2.730000000000000000e+02,3.030000000000000000e+02,2.530000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,3.170000000000000000e+02,3.100000000000000000e+02
3.020000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,3.110000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02,3.220000000000000000e+02
3.330000000000000000e+02,3.540000000000000000e+02,3.050000000000000000e+02,3.360000000000000000e+02,3.250000000000000000e+02,3.510000000000000000e+02,3.260000000000000000e+02
2.820000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02,2.890000000000000000e+02,2.810000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,2.880000000000000000e+02,3.360000000000000000e+02,3.310000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02
2.590000000000000000e+02,2.860000000000000000e+02,2.400000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02,2.490000000000000000e+02,2.350000000000000000e+02
3.280000000000000000e+02,3.770000000000000000e+02,3.040000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,3.120000000000000000e+02,2.980000000000000000e+02
3.390000000000000000e+02,3.720000000000000000e+02,2.970000000000000000e+02,3.360000000000000000e+02,3.180000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02
3.200000000000000000e+02,3.550000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.630000000000000000e+02
3.050000000000000000e+02,3.370000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02
