0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,4.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510000000000000000e+02,3.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,4.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,4.280000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,4.240000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
