0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,4.150000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.890000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.920000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.250000000000000000e+02,4.510000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,3.120000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,3.960000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,3.980000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,3.460000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
2.410000000000000000e+02,3.450000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
