0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,4.130000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.950000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,4.480000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,3.430000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,3.230000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,4.490000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,4.010000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
2.860000000000000000e+02,3.950000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,3.710000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,3.510000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.370000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
