0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,4.220000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,3.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,4.510000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,3.160000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.940000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.940000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,3.550000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
