0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,4.210000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.910000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,4.510000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,3.170000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,3.970000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,3.880000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,3.480000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
