0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,4.150000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,3.940000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,4.490000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,3.220000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,3.960000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,3.760000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
