0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,4.150000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,3.950000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.470000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,3.240000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.930000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,4.460000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,3.670000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,3.470000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.370000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
