0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,4.160000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.930000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,4.480000000000000000e+02,3.440000000000000000e+02,2.000000000000000000e+00,3.400000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,3.950000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,4.020000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,3.710000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,3.480000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
