0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,4.130000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.940000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,4.490000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,3.200000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,4.480000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
2.860000000000000000e+02,3.990000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,3.920000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.650000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.420000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,3.310000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
