0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,4.160000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.930000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.480000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+02,3.230000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,4.490000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
2.860000000000000000e+02,3.960000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,4.460000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,3.990000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,3.750000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,3.490000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.360000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
