0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,4.160000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,3.940000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,4.400000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,3.270000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,4.460000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,3.890000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,3.490000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,3.370000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
