0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,4.150000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.950000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,4.470000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,3.250000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,3.950000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,4.460000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,3.870000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,3.470000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,3.370000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
