0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,4.220000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.920000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,4.500000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,3.150000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,3.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,3.890000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,3.560000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,3.320000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
