0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,4.180000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.900000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,4.500000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,3.950000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,3.890000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,3.450000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
