0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,4.170000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,3.920000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
3.250000000000000000e+02,4.490000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+02,3.240000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.950000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,4.450000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.930000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,3.740000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,3.480000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
