0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,4.140000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,3.940000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.480000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+02,3.250000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,3.950000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,4.010000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,3.740000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,3.490000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,3.360000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
