0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,4.190000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.920000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,4.490000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,3.320000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,3.140000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,3.940000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.880000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.450000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
