0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+02,4.150000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,3.930000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,4.450000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,3.250000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.940000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,3.890000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.730000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,3.480000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,3.380000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
