0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+02,4.160000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,3.930000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,4.480000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,3.200000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.930000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.450000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.870000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,3.650000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,3.490000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
